Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.19000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.22000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.26000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.29000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.32000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.36000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.36000 	-304.190 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.36000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
4.36000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
