Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.27000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.30000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.40000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.43000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.47000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.50000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.53000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.56000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.63000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.66000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.73000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.76000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.89000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
3.99000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.03000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
4.06000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.09000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.09000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.09000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
4.09000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
