Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.19000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.22000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.26000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.29000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.32000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.36000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.39000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.42000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
4.46000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
